493,3.793322739936719,-0.13606693,1.5572862,3.235321114417334,-0.078414852,1.1138216,4.994306524662523,1.3857974,-0.39726844,0.12598689,1.9113797,-0.70820387,0.11928977,1.9493324,-0.21546535,-0.038067507,0.011581679,-0.26025182,-0.1192323,-0.026775926,-0.030424398,0.22469161,1.4378694,0.21937285,2.2437811,3.6263113,1.5609889,0.59124385,1.8089523,2.0849402,0.2012626,-0.080636328,8.453718418485959,-0.30696524,1.1436891,0.02782975,1.2079999,2.098482,0.19801776,2.4984187,1.3957092,4.1403652,0.77600691,1.1062935,1.2530266,0.19600023,-0.13625384,5.7534898275046364,2.3779282,0.30382974,0.26077942,2.9424682,0.87663842,0.47008333,1.1199367,-0.24175481,-0.19739267,3.0847801,0.04290959,0.76073604
494,3.835862714055361,-0.094693927,0.94703896,3.157211436615314,-0.15853401,1.5415113,4.671128908913286,1.8141821,-0.39626646,0.22542775,3.5758958,-0.65090393,-0.0031776607,2.1717584,-0.18829409,0.31869935,0.026643685,-0.28746788,-0.1708422,-0.074673147,0.021943048,0.016474404,0.66539807,0.18122362,1.4794773,3.1371409,1.4071194,0.74707054,2.4878091,1.0258801,0.13105486,-0.098043583,8.018296951902618,-0.41624749,1.0812139,2.4724595E-4,1.2776372,3.0647259,0.3584929,2.5404713,1.164276,1.8943919,-0.17751795,0.28383481,0.9936803,0.020172141,-0.1820388,5.99715611049123,3.1978358,0.16986112,0.21858587,5.3705666,0.31576006,0.084846981,1.2724103,-0.20438245,-0.14791124,2.6355927,0.20459857,0.83398454
495,5.266225052632919,0.048618929,2.281486,3.1865210669895196,-0.17355257,1.2038166,4.546074054746915,1.9597912,-0.38796812,0.038460653,3.8266708,-0.72995455,-0.0038985279,1.4526235,-0.16861477,0.34926142,-0.012445317,-0.23316511,-0.17560561,0.016238102,-0.081305936,-0.066488747,2.0626378,0.28730249,2.5890326,3.6214921,1.4902089,1.093659,2.5383688,1.1462945,0.2962717,-0.0789011,8.017941378407315,-0.44878086,1.6618474,-0.085466451,1.3932428,4.5555499,0.44116994,3.0747368,1.0664541,3.5251136,-0.24497744,0.037147378,0.29779425,-0.10197495,-0.12467398,5.848942850790871,1.9961669,0.18218794,0.12910797,3.0954197,0.46768045,0.26972635,1.2769014,-0.23017323,-0.12996365,2.199707,0.0079143865,0.80353057
496,4.828942248171824,0.0070774017,2.5738539,3.371833879356521,-0.17658073,2.0674838,4.9021626346047125,1.4267234,-0.38713168,0.075697208,3.8687765,-0.71410942,0.058478829,1.0243662,-0.090257133,0.11127025,-0.066316997,-0.24786586,-0.22444619,0.030448257,0.13988441,0.035048719,1.2361841,0.060036984,1.9548813,2.7868548,1.4951357,0.43414263,2.0130494,0.87318604,0.17857129,-0.084645203,8.2853711378771,-0.27116544,0.99559552,-0.027327673,1.9173858,4.1014349,0.24798879,2.2204417,1.0586368,4.7019391,-0.031022484,-0.02941883,0.61647195,-0.19604954,-0.12978035,6.04781798635672,1.8754545,0.27208958,0.0094404533,2.1829139,0.59792985,0.42175702,2.0915714,-0.22523404,-0.21583396,2.5131632,-0.065266575,0.33296031
497,5.152966582304883,0.16686476,2.0425986,3.143083216847082,-0.21580915,3.041151,5.151936287259179,0.59605261,-0.39936214,-0.055594294,3.0316968,-0.73702629,0.18280437,0.70580996,-0.1243511,0.11091722,-0.084983035,-0.24831408,-0.22524858,-0.062523114,-0.11221681,-0.036497448,0.39146385,-0.094374924,3.1048832,2.3477677,2.1077728,0.62462431,1.5944739,1.3851561,0.11191804,-0.13114288,8.057718608605475,-0.16899923,0.55543579,0.46245044,1.7500354,2.35066,0.27065772,2.435989,1.0492915,3.0230771,-0.085447479,-0.10530606,1.1104262,-0.078868649,-0.19061596,5.522420414508649,2.6723686,0.34523862,0.24022186,2.0181345,0.48812307,0.33832343,3.1606122,-0.24791543,-0.2465321,2.6881865,-0.3954717,0.3278163
498,5.133902640001388,0.24267237,2.3198487,3.30389271520554,-0.18571015,2.5899114,4.957230437058871,0.57470086,-0.40623571,-0.023142251,2.1476035,-0.67558863,0.039015635,0.98240088,-0.194538,0.10789391,-0.084256975,-0.24370217,-0.22836951,0.11710276,-0.12505073,-0.17133569,0.23580041,-0.20275397,2.5474958,2.5040011,1.4753929,0.61263012,1.3740677,0.67683636,0.37560319,-0.14413641,7.975322150431132,-0.21924995,0.36277672,4.98221,1.1618532,3.3816543,0.29372831,1.7571445,0.64520429,2.2550173,-0.22050841,-0.05016594,1.4086721,-0.34452955,-0.13443827,5.605807164016922,1.9780105,0.26530359,0.088330353,1.6918366,0.51777199,0.48493396,3.8351431,-0.19736444,-0.11965388,2.7950672,-0.45478775,0.31346622
499,5.142457856750253,0.12798925,2.3299058,3.0732941717045676,-0.18923839,3.2245316,5.249318636785231,1.0245915,-0.38655391,-0.0052111699,1.575611,-0.66873546,0.050905466,0.69937056,-0.14512195,-0.025489125,-0.09144148,-0.25943231,-0.25235351,0.059589566,-0.081576289,-0.20245527,0.32021515,-0.37020184,2.8936698,2.5358313,1.5502717,0.34898845,0.77084152,0.99212972,0.31071531,-0.10630797,8.082528366083073,-0.34593137,0.46709098,1.1210899,1.3196935,3.6961537,0.26657328,0.90718926,0.59251268,2.4405209,-0.33337011,-0.12080721,1.0158023,-0.30191394,-0.17050756,5.523703507818953,2.2280877,0.41441972,0.27424089,1.7017584,0.63766512,0.26207016,5.1346467,-0.24793853,0.0067295886,2.6199612,-0.28537085,0.71971502
500,5.173699861707188,-0.061354859,1.5556739,3.2190973354643915,-0.14916376,2.8697606,4.574318144426832,1.1227386,-0.37914472,0.016277534,1.2311817,-0.66821507,-0.038765204,0.4171149,-0.1680782,0.25082099,-0.08527969,-0.2514029,-0.24151336,0.055588092,-0.026926877,-0.18371576,0.41779114,-0.20241032,1.9608845,1.7468695,1.1096411,0.68779951,1.4256183,0.83794362,0.13167691,-0.077106622,8.059899891714066,-0.44766808,0.43436643,0.010813113,1.9963784,1.7572237,0.11987522,1.395056,0.92758791,2.5833019,-0.34101836,-0.12809849,1.3113522,-0.13067583,-0.24472388,6.062364673069617,2.5157283,0.351195,0.21150393,1.8579204,0.51313417,0.26209121,3.0121017,-0.19903199,-0.12919315,2.4060697,-0.26962269,0.5501567
501,4.918146770907912,0.024886361,1.8314685,3.2130494053398264,-0.25450039,1.7452867,4.406034624805862,1.7405107,-0.34014719,-0.043296868,1.5981645,-0.70230155,0.19260459,0.61465137,-0.1662183,0.33365076,-0.045276356,-0.25077438,-0.21228739,0.074844976,-0.082423368,0.17259316,0.43743804,-0.30965098,1.2451435,1.5314091,1.2333881,0.33698573,1.3910839,1.1090691,0.32313351,-0.14917107,8.03178999272787,-0.29581802,0.21482731,-0.038878804,3.0013457,2.3275786,0.25113131,1.3690199,1.720558,2.951875,-0.65764317,-0.092251996,0.64733316,-0.29035383,-0.10920169,5.51248733808873,3.3541685,0.41076843,0.029984862,1.1711742,0.77298687,0.19442926,2.8049706,-0.18111824,-0.16742153,1.5945337,-0.24667207,1.3604928
502,3.918742579119506,0.25920158,1.8434165,3.317262971775287,-0.25445886,1.7251087,5.46174876718659,2.5434487,-0.36378082,-0.069751196,1.4894422,-0.7394336,0.028015413,1.3284994,-0.23193208,-0.095718283,-0.049803942,-0.24711288,-0.14957612,0.019361751,-0.1273368,0.080219718,0.15200412,0.034520423,1.3187397,1.5735853,1.0968874,0.68603598,1.1405317,0.83230022,0.39687176,-0.12194132,7.91723373299901,-0.3048947,0.052070719,-0.10281527,4.0088531,3.9004633,0.22342724,1.3429173,1.278684,2.2780247,-0.36390375,0.32662933,0.56738183,0.064749228,-0.14024353,5.953472556601611,2.7560974,0.38063157,0.20195094,1.1577917,0.60622648,0.087890999,2.4595106,-0.22487724,-0.17737189,1.0101046,-0.28978509,0.41303353
503,3.8512464513469746,0.19881017,2.0126996,3.4326672862183907,-0.21200147,1.6119316,4.608252559383955,1.9988803,-0.36996313,-0.050157945,1.4020606,-0.71059523,-0.032463777,1.9812428,-0.21189328,0.46823603,-0.087271637,-0.25542701,-0.16060938,0.14491543,0.053221312,0.14186119,0.050534772,-0.11957612,3.1896731,1.7881234,1.0692432,0.82024186,1.087476,0.16381898,-0.20196221,-0.10112594,8.234240688859998,-0.23404251,0.16099581,-0.10615078,3.0758374,3.9955704,0.17025534,1.279182,1.5094296,2.4904683,-0.4447049,0.23811849,0.99198659,-0.2037978,-0.085011425,6.506483723034389,3.2754749,0.2787881,0.31825284,1.522567,0.72126119,0.024192937,2.1041028,-0.22251462,-0.26360158,2.1608796,-0.24968741,1.1301897
504,3.259655107119137,-0.13720422,2.0177521,2.9195002927007465,-0.27516795,0.94750023,4.275718569368779,1.8497221,-0.34838587,0.046475173,1.5496439,-0.71730475,0.044954876,1.3268374,-0.17030179,0.23460091,-0.085841534,-0.25715544,-0.22928867,0.024371759,0.055375198,-0.29995227,0.491215,-0.30200062,2.4163639,1.3446323,1.4034314,0.53489611,0.73531524,0.815476,0.30043358,-0.10924224,8.152368099977814,-0.28219192,0.46052517,-0.088621274,2.4539945,3.01668,0.099640176,0.67414715,1.3934234,2.1409496,-0.42960409,-0.036917644,1.34246,-0.080374077,-0.16744033,6.6139894292546195,4.1018779,0.048200729,0.13998323,1.7164325,0.73064795,0.25675448,2.203017,-0.22554649,-0.18711251,3.0779498,-0.28874802,2.2364196
505,3.470306936182724,0.27436624,1.5103774,3.2023503251566137,-0.24263152,0.81520571,4.647831976304846,1.684821,-0.37975096,-0.015822753,2.5027669,-0.73952991,0.17533032,0.79872127,-0.14306351,0.021297611,-0.11784856,-0.25202196,-0.18709189,0.047850619,-0.076252149,-0.26368618,1.838635,-0.28409552,1.500784,1.3735639,0.97902035,0.39024603,0.45664599,1.05267,0.42408376,-0.14815491,7.907064997064135,-0.29155832,0.22136645,0.0083596288,4.4815432,1.57803,0.1013586,0.32564163,1.4467836,1.0025262,-0.55139901,-0.011485229,1.0383139,-0.092740003,-0.14390977,6.686425404803241,2.1342579,0.25265675,0.018017026,0.95949028,1.0849705,0.53243202,1.2119424,-0.24092898,-0.12496296,2.204433,-0.32471632,0.72180347
506,4.009279157346271,-0.27544905,1.5510362,3.264679192883028,-0.16898237,0.91846088,4.7761621630627324,1.6532043,-0.37359816,-0.066893019,2.4382793,-0.63246683,0.27685577,0.90177401,-0.10431328,-0.020498709,-0.14526926,-0.26182925,-0.23206942,0.045042857,0.14681657,0.16096016,1.0151994,-0.32917931,2.12423,1.270072,1.3799911,0.66506071,0.46020936,0.88658852,0.16903345,-0.12502479,8.065186601566673,-0.26675705,0.25550955,-0.051734793,3.7320442,1.0871766,0.33214324,0.30927098,0.99125174,2.3093888,-0.59289712,0.074312545,0.82988895,-0.16322759,-0.16766665,6.5581943030095236,3.5684987,0.21391401,-0.003704885,1.3832753,0.93375068,0.12399662,1.3997782,-0.21062996,-0.13358418,1.6855484,-0.38174833,0.82529028
507,3.3861225716103256,-0.091860911,2.1819942,3.0844294095365203,-0.16209512,0.62716516,4.766838349755863,1.963507,-0.36191288,-0.028822926,1.7973196,-0.71532995,0.095192932,1.0237378,-0.15087184,-0.137869,-0.14375559,-0.22485307,-0.21834982,-0.11673685,-0.036836996,0.081032207,0.81682958,-0.055890388,2.487226,1.187467,1.690802,0.53874301,0.22287656,0.63633755,-0.040453759,-0.074911274,8.1312282623546,-0.2847896,0.31712799,0.047047535,3.8557858,0.58814861,0.43312455,0.27002969,0.24870003,3.1194907,-0.3891669,0.083123751,0.96226936,-0.11779062,-0.15628956,7.249839636815046,2.7388679,0.096479005,0.28996699,1.0177876,0.91855602,0.51220104,0.92447734,-0.19782326,-0.23024765,1.5459404,-0.29930164,1.2459244
508,4.025986485208832,-0.323418,1.5165927,3.0666542715411733,-0.1750538,1.1514783,4.46531038057653,1.8730121,-0.35654234,-0.042258096,1.9164823,-0.64326357,0.049238297,0.53701542,-0.15220601,0.021160178,-0.17963953,-0.21549878,-0.17598525,-0.058199104,-0.097696998,-0.1244904,0.59527533,0.071730528,2.3500383,0.59422684,1.7482818,0.66914482,0.1497824,0.44910471,0.092796479,-0.13773563,7.997947676738415,-0.35224508,0.23451806,-0.081461527,1.1477232,0.57909284,0.19659697,0.8432716,0.26606516,1.50607,-0.26331281,-0.059599494,1.1611275,-0.1126757,-0.14884963,6.839661288294346,2.8567827,-0.0060394166,0.27669636,0.90530141,0.79832637,0.23694736,0.77913584,-0.19161471,-0.11232976,1.5127664,-0.37050235,1.0472476
509,3.964934788054505,-0.47873486,2.4955525,3.0854996264141943,-0.13588729,1.3322739,4.746684902886596,1.6756725,-0.34037091,-0.026793038,2.6336297,-0.69046398,0.048896362,1.0093955,-0.14746825,0.11629014,-0.14058625,-0.23532343,-0.11678202,-0.088889312,-0.11458813,-0.060078156,1.0608567,-0.26357542,4.3193187,0.84186515,1.939577,0.56796677,0.27921341,0.83541096,0.17186198,-0.12691545,7.865871879892963,-0.31783852,0.035394043,0.0083657206,-0.14010984,0.63064957,0.35660343,1.3356342,0.22595857,1.1046955,-0.37300236,-0.10958109,0.80290602,-0.31377626,-0.10340469,6.4276193505057595,2.4015072,0.17536926,-0.10918643,0.38182531,0.69783428,0.22326252,0.50937051,-0.23892713,-0.088471079,0.86012786,-0.30905652,-0.26288724
510,5.682133732192074,0.37875234,2.5611955,3.1547161335039173,-0.20153515,1.3754127,6.018560699616229,1.3630805,-0.36584215,-0.025059477,1.760862,-0.69587995,0.15281959,1.1981396,-0.11050707,0.27573944,-0.17476992,-0.23773358,-0.23944354,-0.017735756,-0.15575729,0.012622204,1.0075709,-0.59076723,1.8695943,0.80393518,1.0569338,0.28857522,0.2678529,1.0136529,0.033437632,-0.065098089,8.277325323943712,-0.28521671,0.20987472,-0.014852325,-0.32900908,0.91738507,0.46453114,1.8901256,0.13541265,1.1067538,-0.4016989,-0.1115403,0.75190639,-0.33590517,-0.19613534,6.706517811585625,2.5244313,-0.068211908,-0.035579292,0.2283407,0.62674727,0.23596509,0.19171809,-0.21049019,-0.2518106,1.3141248,-0.25073776,-0.050811092
511,4.812780710861019,0.27362424,2.3084117,3.3606777517709805,-0.17060851,1.5061529,4.987621831062621,2.2471669,-0.37427999,-0.074839964,2.9030976,-0.66022176,0.11041104,0.40583057,-0.060096317,0.032635876,-0.17165634,-0.29965745,-0.25563196,-0.017006389,-0.24210261,-0.16070336,0.64356165,-0.58285146,1.6137671,0.82826181,1.7848839,0.61560967,0.19304145,0.65561299,-0.18437059,-0.12917703,8.230759912659554,-0.097093326,0.29522009,-0.057978623,-0.2293553,0.7400083,0.16591693,1.7051257,-0.036244139,1.3006789,-0.53167529,-0.096699427,0.37364372,-0.10230807,-0.19510535,6.374905142624316,2.0250037,0.18960591,-0.13062586,0.349581,0.48097207,0.083878354,-0.19721219,-0.19034831,-0.14590852,3.5139375,-0.16831891,0.56752878
512,4.575435588448896,0.022896218,3.3431064,3.1825037138536514,-0.17923158,0.87565455,5.531438912635572,2.0812156,-0.36461775,-0.062730828,2.0898323,-0.67323428,0.037448776,1.0332635,-0.12164445,0.65162099,-0.15698109,-0.29148153,-0.17201985,0.10837684,-0.14369588,0.094961221,0.053166761,-0.64755798,0.7151986,1.2167256,1.0710847,0.70339569,0.040173508,0.61216511,-0.024287767,-0.12582854,8.320041520422954,-0.24144156,0.18563693,-0.027952545,-0.29926232,1.1880552,0.36266292,1.1757266,-0.052513437,2.2705745,-0.42711705,-0.080532901,0.29280595,0.023286055,-0.23426343,6.145589772304719,2.4457609,0.13037599,-0.11663911,0.66184904,0.55892316,0.2015225,-0.35350142,-0.21940046,-0.039475202,2.5905624,-0.35802257,0.69385859
513,4.210211880964852,-0.12935305,1.8713511,3.1105206204042983,-0.2222858,1.5668724,5.9045583347785335,3.0700519,-0.3657399,-0.084604631,2.0259134,-0.67920003,-0.043896619,0.6528187,-0.10408379,0.52373196,-0.12401732,-0.26466397,-0.20636381,-0.012738162,-0.146941,0.1086358,0.23698865,-0.54597117,1.7676325,0.9451825,0.53004691,0.798673,-0.050390891,0.1959207,0.1356238,-0.039406193,7.9902238101286365,-0.11483604,0.24282169,-0.015332202,-0.33209881,1.1721378,0.12346394,1.7822389,-0.013635872,2.906311,-0.44075674,-0.08333137,0.33466418,-0.20735286,-0.10636772,6.5637105957,1.8014549,0.2012225,0.054658786,1.2639691,0.54481392,0.15724754,-0.22382529,-0.21815161,-0.024545902,1.078785,-0.31512718,0.62968351
514,3.97585603845477,-0.33940406,0.95240303,3.143662125834351,-0.17088884,1.132805,5.487809705698363,2.7116241,-0.37600479,-0.12874933,1.7106706,-0.66022747,0.10551307,1.0701988,-0.01964905,1.1911405,-0.10984752,-0.27977965,-0.28536427,0.084791344,-0.2152188,-0.11628459,0.49912035,-0.51284362,3.0511976,0.75927627,1.6044409,0.47768006,-0.023378497,0.42555462,0.33863867,-0.099312927,7.9227466023602355,-0.25346197,0.35315265,-0.0010622357,-0.3332189,0.52351398,0.39862716,1.2385072,0.050425877,2.1459121,-0.5669782,-0.051117733,0.19728513,-0.20702914,-0.18888956,6.910224409686505,2.3978013,-0.034990151,0.30055817,0.92370174,0.5610832,0.24364948,-0.083330606,-0.20277009,-0.051159165,1.058268,-0.28883403,0.96227374
515,1.6322964,-0.49643313,1.1072784,2.9829744180464903,-0.18500068,1.1469357,2.1612132,2.9161313,-0.37278709,-0.084994122,1.6572045,-0.63892109,0.031605507,0.48576628,-0.15864087,0.47044063,-0.12702727,-0.25519321,-0.2537965,0.065433625,-0.21155285,-0.046283675,0.032541191,-0.635247,3.0316403,0.81184126,1.2844199,0.8471467,0.22312314,0.90305846,-0.062506019,-0.098182633,7.92998325327304,-0.085563732,0.16569173,-0.095322367,-0.34858257,0.72247078,0.54085401,2.0990272,0.11897239,1.4816923,-0.43414087,-0.028435785,0.421522,-0.29874898,-0.1350496,6.0638966143733795,2.9790715,0.072838682,0.27625752,0.34242677,0.51229393,0.088864931,0.16018414,-0.23737212,-0.078962799,0.504787,-0.17101719,2.4469822
516,1.7997648,-0.52024542,1.0041389,3.3065764016808314,-0.2116331,0.78220675,2.2788513,2.6499933,-0.38542057,-0.044160184,2.5055792,-0.69754137,0.0051487819,0.38637588,-0.18923678,0.84715545,-0.11284325,-0.21507992,-0.255969,0.14864209,-0.24266849,-0.19232829,-0.064886449,-0.66772611,2.8236173,0.85789756,1.1890218,0.51859492,0.38727494,0.64237129,-0.13607622,-0.10531827,7.847746813481285,-0.05745676,0.28497625,-0.010309581,-0.31937828,1.501131,0.50304185,2.5006149,0.21888614,1.765856,-0.19772348,-0.058127031,0.14220637,-0.2891024,-0.10611793,5.668016765182192,1.7538132,-0.018917576,0.15509668,0.36728931,0.43725318,0.21313364,0.086612543,-0.25528254,-0.10000131,1.4645235,0.078654834,1.6581736
517,1.406546,-0.3180163,1.2530668,3.1365220466667734,-0.21337943,0.45191742,1.3638039,2.5158118,-0.3963195,-0.0092787016,3.1510071,-0.62126503,0.036069576,0.37147356,-0.095113946,1.6883662,-0.15805627,-0.19509458,-0.24575535,0.0083233079,-0.13147534,-0.19479264,0.011530861,-0.63598336,1.605062,1.0421135,1.0522345,0.49425652,0.34431292,0.59190472,-0.10105142,-0.11646837,7.85092554892746,0.056855165,0.36797695,-0.02083639,-0.26995653,1.6216278,0.57587465,2.0168936,0.37083068,1.9269711,-0.28229686,-0.044669946,0.065874421,-0.3232985,-0.11398007,6.426828064745614,1.3729053,-0.14546608,0.19423224,0.66141109,0.72493997,0.092217534,0.033075017,-0.25959844,-0.098134368,1.1755156,-0.13811751,1.1874563
518,0.96788985,-0.53740215,1.0757755,3.15524314654472,-0.18172494,0.30540852,1.7307854,2.9768405,-0.40132663,-0.13636863,2.5326091,-0.67399086,0.023922598,0.62632225,-0.055853175,0.92535565,-0.11726746,-0.17246187,-0.24658461,0.038852573,-0.13831858,-0.16159086,0.72650455,-0.58579708,2.2277816,1.0162975,0.97462127,0.46125038,0.44959576,0.53887821,-0.025942668,-0.058889735,7.829039120239117,-0.18477979,0.27575612,-0.0018204531,-0.28756073,1.5838683,0.44825994,3.3297982,-0.065670039,1.4070426,-0.5874691,-0.086141211,0.72836273,-0.34838315,-0.17629939,11.407384652752782,2.00056,-0.25330835,1.3384255,0.60308186,0.71952506,-0.027477802,-0.2642862,-0.20677869,-0.13520995,1.8803358,-0.25485786,0.3170016
519,1.0373108,-0.091642912,1.5070042,3.3091863697893045,-0.17113048,1.0956445,1.7177174,2.5655604,-0.38655272,0.040544427,3.0883602,-0.67049442,0.16836433,0.39462946,-0.17801215,1.1322306,-0.14374286,-0.25747152,-0.243294,-0.09152266,0.036201459,-0.14823495,0.029123074,-0.60227411,3.3445488,0.7937715,0.66117919,0.43434949,0.52867477,1.6172785,-0.039638943,-0.070841812,8.121729264655201,-0.18326084,0.19746305,-0.016582402,-0.30948853,1.7034439,0.63370286,1.6173322,-0.11764285,1.7462537,-0.33247864,-0.13722928,0.069127339,-0.25941517,-0.22609765,12.329527532115423,2.7367027,-0.14791041,3.3935112,0.45278262,0.84410144,0.1470671,-0.26165664,-0.23075856,-0.18312014,1.8322751,-0.16333537,0.92338952
520,0.92461966,0.32901463,1.3056796,3.162573340927324,-0.13309661,1.4219214,1.1218345,1.7849387,-0.38471513,-0.1119758,3.1585173,-0.69310005,-0.025636039,0.3564125,-0.078418284,1.9384437,-0.18242893,-0.2387086,-0.27912291,-0.054833937,-0.18320147,-0.14683895,-0.077655595,-0.49126784,2.4662193,0.98947905,0.617132,0.46825566,0.19608082,1.59209,0.054388536,-0.026048389,7.895865724080966,-0.10123953,0.11568322,-0.022397584,-0.36035488,2.817365,0.64972645,3.5651938,-0.1804561,1.1978985,-0.25081066,-0.14779381,-7.8112359E-4,-0.35691638,-0.18554575,6.882608543104805,2.3861806,-0.12241529,0.19240574,0.42884484,0.78307264,0.16813169,-0.29588632,-0.24144494,-0.15214902,1.4704761,-0.15106259,1.4785559
521,1.11425,-0.2459388,0.92657632,3.205455914260229,-0.23672629,0.61276894,1.05212,2.015768,-0.38196615,-0.083196879,2.9197856,-0.682171,0.065650615,0.22731477,-0.093948678,1.4519927,-0.1901931,-0.15677719,-0.25819745,0.0056371767,-0.10082725,-0.11921129,0.21758,-0.53423468,2.2733562,0.48709019,0.77818509,0.73683635,0.2332237,0.47488168,-0.077208717,-0.056019035,7.872520422738126,-0.23243115,0.56878957,-0.052168715,-0.35668391,2.6911453,0.53267697,2.1239839,-0.037052499,1.3425477,-0.60706664,-0.17300595,-0.074172193,-0.33714134,-0.15933607,5.05259026091818,2.6186584,-0.12098587,-0.019074999,1.1725845,0.59179863,0.33664312,-0.30176202,-0.23448182,-0.14308949,0.59880113,-0.45908991,1.3120483
